date_coll,No,year,month,day,hour,PM2.5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,wd,WSPM,station,arrive_time,date_time 
2015-06-10 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,28.470206479841888,39.88573655677338,10.249978377420543,21.54237741807285,399.19577841398336,65.36660120574949,2.981960389736498,1.734827847244342,2.1246683095325527,0.4186901222141697,0.9886501292237736
2015-06-11 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,38.23285508210796,36.79487466933903,2.500974987184962,15.766413264723292,465.83639413348845,30.68924546537504,3.0935502568229536,1.762763737120708,3.7641311760668352,0.4107109818817825,1.3787505264493636
2015-06-12 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,16.607149938445612,17.11277518312226,0.2886751345948129,14.017829958220661,304.54593569830257,27.33051414712316,3.4823713847022275,0.6925099533299016,2.6026301140650583,0.0,1.7512255080776558
2015-06-13 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,8.873195551253232,15.774999859504781,0.8312918255888122,12.037765632310663,142.8558763874966,27.487319771613787,2.964128775401487,3.836478050215747,2.829743240739456,0.15708729560252896,1.4529729244376635
2015-06-14 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,9.744247257224597,16.584393565309465,1.2138386446802347,13.058769912637471,149.22970061653038,44.611085350731074,4.4479894254683225,2.810340581566067,1.5923896467994392,0.15708729560252896,0.9984296180140388
2015-06-15 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,38.929189796113384,46.77749825967977,9.00151502399861,15.503119784236898,523.8937358516959,61.376442359977794,4.50786497481964,1.7825879167241796,1.5263117832128756,0.0,1.0975795420213652
2015-06-16 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,30.64307392867073,40.185453923910174,7.327477000436043,24.071104588488176,390.57067804106157,75.61431909714754,3.778980218175494,2.2691853444924983,1.523141525395122,0.0,1.1821346690993058
2015-06-17 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,39.831471216749954,54.66506657405714,7.477596562707159,25.670270079557923,362.5901697587426,69.43202962314045,3.774323010077061,1.3336280702606849,2.0493209392520093,1.4288752209913644,1.1569095540758823
2015-06-18 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,23.446029771727613,28.726323892854147,0.14433756729740646,17.332736623662413,355.647197483706,42.942791401274015,3.900081263928769,2.262380242510555,5.761204008816705,1.4288752209913647,1.0721138892344235
2015-06-19 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,15.813406647121742,17.103862427214445,0.14433756729740646,11.958983536824631,293.18500440593925,25.251843202158195,4.71674200501193,2.776496306064296,4.9774487006272485,0.7322243387579407,0.9330705050401532
2015-06-20 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,10.6536170729752,15.04495332552999,0.0,19.608535918090976,265.24443430367774,56.936971342650104,4.5428529910038185,2.0694576926924535,2.480004253885622,0.7322243387579406,0.7894893537700887
2015-06-21 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,15.397337892778646,31.646288702665945,2.573649201574674,25.446509047314045,234.86075548734212,71.32473683867599,4.523459339616431,2.4280488255574233,1.4821619607904475,0.0,0.6549321874917784
2015-06-22 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,30.68057809658132,34.1929171774855,10.679050048065044,20.661050054672973,332.4567374403827,66.65370441360884,3.3238419835959254,1.8589621427632528,1.7709423203841674,0.0,0.6158658783711304
2015-06-23 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,73.10121226110107,65.23949332545205,8.250698444537592,14.208116250083489,592.8504290338954,69.41145694055074,3.2293197744530904,1.1013511205697026,1.751047052520818,0.04330127018922194,0.6058191512090314
2015-06-24 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,68.07997161765708,65.46551458050857,7.81702882918517,16.261820577986903,536.2357306868391,65.20524061956462,2.5750817655544025,1.1378852320943613,0.8586207602481308,0.04330127018922194,0.6861568116784719
2015-06-25 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,30.33077107095804,34.58625126543414,4.754570402918865,21.483252589958802,243.20554304993288,43.94433535655168,1.443031678630762,2.3049399616802106,0.6869477149831474,0.0,0.78982615467578
2015-06-26 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,29.4337557227785,31.881646882737986,3.9777751363621587,23.50191443839211,200.53120943495753,63.16807479857896,2.4409479614188028,1.472002303035502,1.0838739785687448,5.065815064676517,0.7766083745208305
2015-06-27 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,42.123776907390095,42.265678795806714,1.9811836493576938,11.910552416460296,181.74684287111296,63.938214718730144,3.0633702989766816,2.4961450775599805,0.8262536144919385,5.065815064676517,0.6891220388270594
2015-06-28 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,49.479202594238544,48.94883980688119,3.557967285638495,13.574002582115963,271.71637277507324,78.98605844753878,3.1207950432746556,1.6186359286459489,1.1056732328641858,0.0,0.6314419780401092
2015-06-29 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,64.09763372337679,64.09763372337679,4.468963101847424,18.93628246804341,443.37119232579505,73.75904800850245,3.720409852164827,2.01866182590742,1.6910276367005674,0.23845691880853356,1.0078064094186185
2015-06-30 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,80.92045827462846,79.6896211996917,4.590645360153084,18.946099113019805,581.9042779121686,34.123153835183146,3.0078789857485626,3.4853486399274294,3.0381936355959747,0.23964364797378712,1.3184385241049246
2015-07-01 23:00:00,0.0,0.0,14.0,0.0,0.5052911526399113,14.653443426557429,6.995439243733445,8.667212203233893,24.373852036979454,1.344643958781106,16.597818792012472,127.56238913005421,34.24457688597263,4.423069759713358,4.012107120466669,2.2963421035937976,0.2625232174804965,1.1971134757235278
2015-07-02 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,8.825334261244445,25.736250891088975,2.387912824952885,20.165263564107686,187.63883748662835,31.73336806795286,4.982401209106975,2.5963481923983616,3.222813184578814,0.2598076211353316,1.0902534027782274
2015-07-03 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,10.985463476859701,27.76264008334155,9.016508696719267,17.936044279527277,557.9693425574944,63.3307763574911,4.406856661873389,3.2487613569805247,2.1749663729364315,0.0,1.035872537957068
2015-07-04 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,12.927357735213503,20.53417839285282,8.498826577327565,20.812187850405525,474.7853191609658,59.9621630105836,3.5913996708448757,1.3606358025695373,2.6332974232222486,0.1766512772636112,0.7914324028159008
2015-07-05 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,22.399410690703007,20.754549616583688,7.039780581687037,24.317346346452634,362.4617857089086,78.82513864415021,3.5289023216497055,0.9582207766154898,2.5302417329082125,0.17665127726361118,0.576116707788368
2015-07-06 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,14.540463838973029,16.511426840587,10.329135786661475,20.360045963386373,525.0970865988593,87.5959858531694,4.212643498829085,1.2369531888836247,1.5255608781388572,0.0,0.4977564914922708
2015-07-07 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,15.078738377723441,16.866129136726588,8.720238138462124,14.602763145698203,536.3225186132233,75.91671143080478,3.917780323036817,1.5234907076087507,1.2214814136824312,0.0,0.546454562294508
2015-07-08 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,42.222052110208516,38.920449874580285,2.8817566303551283,14.853406013866515,416.6737588048901,79.35537047166395,3.8814251239599873,1.359284790558606,1.5119720226125617,0.0,0.6864926533624139
2015-07-09 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,41.33518591732244,37.41221403319039,3.408310140551238,13.056661546153551,409.78717880735803,84.37328143771211,3.6777936021671804,1.5858360213227676,2.1209023905768527,0.0,0.7246391863228278
2015-07-10 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,21.973051361246103,29.792783171063665,3.3045745211687154,12.587786101094963,203.12278367585196,81.51434629856433,3.403916705233871,1.9211299404847517,2.135381399985552,0.0,0.7640411410704445
2015-07-11 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,35.64519304526267,37.04194837905145,4.871213750622664,13.758153610864428,391.94007357834147,77.82214845903538,3.532282101414273,2.7408835027936704,1.9297215743754146,0.0,0.7704539511094364
2015-07-12 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,31.407743714699198,49.44127543168822,6.179029681221676,18.491695951127255,339.8998600964952,95.26416240275181,3.997108329780417,4.552444106238498,1.7463627347771824,0.0,0.6650334604710498
2015-07-13 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,39.35287146966281,63.842972116376934,3.406033445195046,26.94909174906069,277.32735348845017,103.47981520766095,4.647435043362037,2.583903220142717,3.09267895530192,0.0,0.7604560734955781
2015-07-14 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,16.932856557759937,44.64465193960538,4.042109904773682,26.193192499833486,241.44952337999246,82.71657861292563,4.517340506119386,3.0465187666818525,2.594469534051338,0.04721874552630569,0.9475963432745158
2015-07-15 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,14.584660527246957,40.43824093339415,4.139789198730906,20.828921518677,186.4063851522579,56.60863215131199,2.982347592605625,1.5757920444576068,1.7754032605548107,0.04721874552630569,0.85694647995283
2015-07-16 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,11.009344837857757,26.07312922101769,1.9888875681810796,19.625166575613246,170.8863003858837,26.11104729382071,2.4377316220193124,1.2621308532716233,1.8448305674763295,0.5615289095959858,0.6823477150656542
2015-07-17 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,21.07480217752246,25.772387294231276,1.4998316403833296,15.226505332690907,208.8448266444769,17.91083414578952,1.6455398562294736,0.915816014072267,0.815668263641572,2.3362231977675494,0.7831984567751876
2015-07-18 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,23.42141262208008,26.331244572808277,1.4998316403833296,14.402686337533487,225.2271580588645,29.317540514480093,2.00261796741272,0.9926324339533563,0.7462910656104154,5.026355626746363,0.6006497663730267
2015-07-19 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,24.781804910254802,25.010627173887617,0.20194093652345882,9.544966368653343,152.27296784915126,31.66210540124766,1.9760702728911879,1.072676029958819,0.7075548496393951,4.631711155388508,0.8522394362722184
2015-07-20 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,22.531609573035187,23.59698627647395,0.47218745526305694,9.62045692726503,112.96691915200236,69.14687831089589,2.167899267503579,1.0688696223130023,0.6802397105651707,2.6629450981469147,0.8754912501436061
2015-07-21 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,36.108879901341005,37.85066083226828,0.8565041101945408,9.75313642951671,213.88006183621658,73.32639007861458,2.37880341217152,1.714146397581154,0.7732191848379207,2.580007009721634,0.930711235698441
2015-07-22 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,49.35383894328501,49.082824594890276,0.8494887907875882,11.938654515112063,259.0815063842933,59.29976842020634,3.014783315549612,1.3839489572639907,1.1500674509975368,0.35872483972858343,0.9326785000187167
2015-07-23 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,23.670527729197833,23.55403475397558,0.4436310523828307,18.465609207503967,164.36801383368726,67.08771845938053,3.3491021078907126,1.2401955919866023,0.5721948224980867,0.35728859741667046,0.7058990294059853
2015-07-24 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,21.814244402803602,25.01347154765304,1.5551333435792751,19.84367094556208,211.37845458757093,74.04059828928627,3.239740352743024,1.6949235845449795,0.9919534420554594,0.014433756729740647,0.7178449821791028
2015-07-25 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,30.630020213801235,31.21167153031558,1.624147348589123,21.37291319496985,231.08401652869776,89.19283188051185,3.557116904707921,1.119220774397964,1.122307653045771,0.0,0.7954407984443513
2015-07-26 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,31.387986137356208,31.722170469417442,0.7362811481207531,17.62451900656486,174.61964745295916,88.1023919745157,3.5725851090914724,1.591711688494746,1.1741433424639782,0.0,0.7584862677990395
2015-07-27 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,34.28338694714068,38.192535520747334,1.9008737462217031,18.717506534760872,191.8438896972859,74.3014245112243,3.3203835333453036,1.5120731623261294,1.2157871104236715,4.784191980658951,0.667588015819074
2015-07-28 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,23.188854240624043,36.26082010197901,1.9008737462217031,17.506916830506402,167.14912439864602,63.986586443416805,3.3005453020342173,1.5139013056076558,1.1234425783947994,4.779787155117574,0.6702618044651081
2015-07-29 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,30.35393316961162,31.268505159243173,1.916745430013663,10.800777715514032,180.11767233263046,71.54381375936038,2.8180262885786864,1.4525091398743197,0.9086439705672553,0.25292613784596035,0.5357436668741355
2015-07-30 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,37.60516577423641,38.052263192122396,1.9167454300136633,13.065514841591803,328.3312632688461,60.920127774694514,3.025036633035321,2.0366151866368223,1.3625548983669722,1.443400240861539,0.7817057181492496
2015-07-31 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,26.949416419069255,27.199999674071755,0.279310193865464,10.937909060233087,343.29959208988004,32.43845782553928,2.4170851312924198,2.0609496107067633,1.0634398221428185,1.8698321216410225,0.7345090510669633
2015-08-01 23:00:00,0.0,0.0,14.0,0.0,0.5052911526399113,15.158734579197342,6.995439243733445,22.59302897736109,28.37470123565649,0.8729078331109092,23.101523928118215,425.34404097329184,45.46387682264548,2.233556938102246,1.018934222781151,1.0414716129436157,2.096192935465396,0.5281944355084855
2015-08-02 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,21.17388328420966,20.265163747232037,0.8626920589946813,30.95489741153838,278.66672180935353,62.88123092090087,2.2187297097264223,2.3724781310413596,0.9582762856902552,1.7065528691005918,0.46740854151464867
2015-08-03 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,38.715717264245846,38.69165234714921,1.299038105676658,13.45926117505539,545.7768229098153,62.69304937324642,2.389670998750561,1.0678323639255398,3.4561462365632964,0.19637675470185886,0.776779585740186
2015-08-04 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,46.157036090679924,44.3000965092023,1.6522872605843577,16.7521863884172,666.6312047305971,56.25265557167278,3.9047655690113037,1.0174976257661268,3.9214308206126836,0.014433756729740645,0.8568844067462207
2015-08-05 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,35.42548018678994,44.69195349356198,2.1041085350505866,27.34819719951253,312.58130255514436,66.67185585864821,4.319720161017788,1.285923516691461,3.0483922049928207,0.4762255559520551,0.6742969808917406
2015-08-06 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,39.38998231874073,49.345637286308495,2.0823937275077533,24.115883940885865,276.8509791322123,63.27558770963728,3.5629141541024456,2.526096945911195,1.6886773539293285,0.4762255559520551,0.5524927392738792
2015-08-07 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,48.11592089913307,49.84783583656017,2.089741916265199,21.34027287493793,494.9344465512365,55.052328427126746,3.5184216319454733,2.968388415830055,1.8570118222029224,5.372729604610241,0.6135547800197684
2015-08-08 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,41.54408635547436,41.8753441113556,2.1205570629363617,15.3734877568311,470.99988117472486,60.371927729072304,3.956250105038485,1.5062282045743598,1.838357075648975,5.372729604610241,0.6869573938701786
2015-08-09 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,19.984982284410776,31.27482202593043,0.7878588414916461,20.94950097542502,123.09604562183785,75.35956976294791,4.557012754889649,1.752322420460406,1.545410443770946,0.0,0.48857514648093314
2015-08-10 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,22.465694888173626,34.40177712711287,0.7852248176060135,29.43135131680204,201.7213160816232,71.25799382804124,4.007426063258344,1.2808584637872027,1.8929870107042563,0.0,0.5702704036975208
2015-08-11 23:00:00,0.0,0.0,14.0,0.0,0.0,0.5052911526399113,6.995439243733445,38.965523950507695,47.24352182691219,4.421899081770377,29.574237482379825,510.7314668254481,78.28520948954977,3.350245439299351,1.4392607933260948,1.8670528982390122,0.02886751345948129,0.6008268534290212
