date_coll,No,year,month,day,hour,PM2.5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,wd,WSPM,station,arrive_time,date_time
2013-06-21 23:00:00,0.0,0.0,2688.5,2013.0,6.0,20.5,11.5,49.041666666666664,97.875,10.770833333333334,66.72916666666667,978.6808510638298,58.9588875,25.62291666666667,1002.8208333333333,19.245833333333334,0.0,1.3208333333333333
2013-06-22 23:00:00,0.0,0.0,2712.5,2013.0,6.0,21.5,11.5,45.5,63.625,6.145833333333333,48.729166666666664,766.6666666666666,52.166666666666664,23.3125,1003.3479166666667,19.2,0.11874999999999998,1.4854166666666668
2013-06-23 23:00:00,0.0,0.0,2736.5,2013.0,6.0,22.5,11.5,49.916666666666664,53.645833333333336,5.729166666666667,41.8125,810.5957446808511,70.06382978723404,23.46875,1000.5666666666667,18.764583333333334,0.11874999999999998,1.2958333333333334
2013-06-24 23:00:00,0.0,0.0,2760.5,2013.0,6.0,23.5,11.5,71.22916666666667,81.20833333333333,7.145833333333333,37.416666666666664,948.8297872340426,111.70212765957447,25.08125,997.5104166666666,19.18125,0.11041666666666668,1.3520833333333335
2013-06-25 23:00:00,0.0,0.0,2784.5,2013.0,6.0,24.5,11.5,105.375,107.66666666666667,4.791666666666667,41.416666666666664,1547.7291666666667,76.20833333333333,23.210416666666664,995.80625,20.535416666666666,0.1333333333333333,1.1916666666666667
2013-06-26 23:00:00,0.0,0.0,2808.5,2013.0,6.0,25.5,11.5,136.64583333333334,118.41666666666667,3.6666666666666665,45.791666666666664,1985.1458333333333,63.583333333333336,24.0,993.2229166666667,21.150000000000002,0.02291666666666667,1.3125
2013-06-27 23:00:00,0.0,0.0,2832.5,2013.0,6.0,26.5,11.5,135.5,121.54166666666667,6.8936170212765955,48.541666666666664,1521.1063829787233,104.17021276595744,26.925,992.0770833333332,20.408333333333335,0.0,1.5458333333333332
2013-06-28 23:00:00,0.0,0.0,2856.5,2013.0,6.0,27.5,11.5,212.60416666666666,204.58333333333334,7.361702127659575,53.0,1880.6170212765958,84.08510638297872,26.510416666666668,994.0666666666666,20.64375,0.3541666666666667,1.3395833333333333
2013-06-29 23:00:00,0.0,0.0,2880.5,2013.0,6.0,28.5,11.5,207.77083333333334,201.72916666666666,5.270833333333333,50.291666666666664,2135.1458333333335,46.354166666666664,23.947916666666668,997.21875,21.625,0.37291666666666673,1.0916666666666668
2013-06-30 23:00:00,0.0,0.0,2904.5,2013.0,6.0,29.5,11.5,160.625,159.5,5.1875,51.1875,2166.4583333333335,36.770833333333336,23.7375,998.5125000000002,22.162499999999998,0.01875,0.9291666666666667
2013-07-01 23:00:00,0.0,0.0,2928.5,2013.0,6.5,15.5,11.5,172.46808510638297,184.53191489361703,7.1427499999999995,51.97408333333333,2438.2954545454545,24.859872340425536,24.816666666666663,995.8125,23.20625,0.8125000000000001,1.0875000000000001
2013-07-02 23:00:00,0.0,0.0,2952.5,2013.0,7.0,1.5,11.5,72.2,91.46808510638297,9.226083333333333,39.53658333333333,1333.909090909091,29.732212765957446,26.737499999999997,991.725,20.839583333333334,1.0250000000000001,1.7020833333333334
2013-07-03 23:00:00,0.0,0.0,2976.5,2013.0,7.0,2.5,11.5,20.782608695652176,45.416666666666664,11.270833333333334,41.1875,618.75,53.8125,28.93958333333333,990.0166666666668,19.28125,0.2125,1.4729166666666664
2013-07-04 23:00:00,0.0,0.0,3000.5,2013.0,7.0,3.5,11.5,25.979166666666668,67.1875,12.354166666666666,52.4375,591.6458333333334,61.354166666666664,28.49791666666667,989.4770833333333,19.627083333333335,0.06875,1.0062499999999999
2013-07-05 23:00:00,0.0,0.0,3024.5,2013.0,7.0,4.5,11.5,23.125,57.25,11.020833333333334,44.25,489.3404255319149,73.7872340425532,28.379166666666666,990.80625,19.010416666666668,0.06875,1.375
2013-07-06 23:00:00,0.0,0.0,3048.5,2013.0,7.0,5.5,11.5,32.770833333333336,66.22916666666667,13.0,36.375,540.4255319148937,109.29787234042553,28.974999999999998,994.0812500000001,19.631249999999998,0.18333333333333335,1.9270833333333333
2013-07-07 23:00:00,0.0,0.0,3072.5,2013.0,7.0,6.5,11.5,64.4375,88.83333333333333,11.875,28.1875,706.2291666666666,137.83333333333334,27.914583333333336,995.0979166666667,21.764583333333334,0.2604166666666667,1.6875
2013-07-08 23:00:00,0.0,0.0,3096.5,2013.0,7.0,7.5,11.5,92.41666666666667,81.8125,7.1875,29.645833333333332,820.8125,117.25,25.933333333333334,995.8125,23.491666666666664,0.6875,1.0416666666666667
2013-07-09 23:00:00,0.0,0.0,3120.5,2013.0,7.0,8.5,11.5,95.16666666666667,63.041666666666664,6.4375,42.958333333333336,917.0,59.638297872340424,24.504166666666666,997.3291666666668,23.614583333333332,0.8312499999999999,0.9395833333333332
2013-07-10 23:00:00,0.0,0.0,3144.5,2013.0,7.0,9.5,11.5,61.666666666666664,42.375,7.354166666666667,48.1875,780.8297872340426,21.72340425531915,23.46666666666667,998.7999999999998,22.712500000000002,0.33749999999999997,0.8541666666666666
2013-07-11 23:00:00,0.0,0.0,3168.5,2013.0,7.0,10.5,11.5,34.916666666666664,42.3125,6.773666666666668,48.8109,641.4634146341464,26.246704166666664,23.697916666666668,1000.25,21.677083333333332,0.11666666666666668,0.8416666666666668
2013-07-12 23:00:00,0.0,0.0,3192.5,2013.0,7.0,11.5,11.5,53.583333333333336,64.04166666666667,5.166366666666666,42.60775,640.625,70.36664444444445,25.527083333333337,1000.4812499999999,21.79375,0.0,1.2208333333333334
2013-07-13 23:00:00,0.0,0.0,3216.5,2013.0,7.0,12.5,11.5,97.125,91.91666666666667,6.5385333333333335,32.29685,794.7368421052631,115.76493636363635,27.127083333333335,1000.8395833333334,22.90833333333333,0.0,1.3208333333333333
2013-07-14 23:00:00,0.0,0.0,3240.5,2013.0,7.0,13.5,11.5,114.0625,98.89583333333333,11.5,28.895833333333332,829.7872340425532,110.27659574468085,27.25,1001.6687499999999,22.97083333333333,0.28541666666666665,1.1916666666666667
2013-07-15 23:00:00,0.0,0.0,3264.5,2013.0,7.0,14.5,11.5,74.70833333333333,60.25,9.1875,31.416666666666668,791.6666666666666,56.833333333333336,25.274999999999995,997.85,22.900000000000002,1.4124999999999999,0.99375
2013-07-16 23:00:00,0.0,0.0,3288.5,2013.0,7.0,15.5,11.5,34.104166666666664,31.3125,4.729166666666667,33.1875,692.3076923076923,33.104166666666664,25.389583333333334,994.1875,20.425,1.1291666666666667,1.2770833333333333
2013-07-17 23:00:00,0.0,0.0,3312.5,2013.0,7.0,16.5,11.5,29.361702127659573,44.57446808510638,8.479166666666666,37.916666666666664,647.3684210526316,73.65957446808511,26.98125,997.1333333333333,17.962500000000002,0.0020833333333333333,1.6458333333333333
2013-07-18 23:00:00,0.0,0.0,3336.5,2013.0,7.0,17.5,11.5,87.91489361702128,97.65957446808511,12.1875,36.354166666666664,1210.6382978723404,94.53191489361703,26.602083333333336,999.2062499999998,20.464583333333334,0.0,1.4729166666666664
2013-07-19 23:00:00,0.0,0.0,3360.5,2013.0,7.0,18.5,11.5,139.41666666666666,138.0625,11.208,33.84096041666667,1418.6046511627908,98.1229125,26.474999999999998,997.7979166666668,22.16875,0.0,1.325
2013-07-20 23:00:00,0.0,0.0,3384.5,2013.0,7.0,19.5,11.5,110.29166666666667,116.875,8.666333333333334,37.94512708333333,1030.952380952381,103.68604166666667,27.29375,997.6374999999999,21.270833333333332,0.0,1.2229166666666667
2013-07-21 23:00:00,0.0,0.0,3408.5,2013.0,7.0,20.5,11.5,74.1875,92.1875,8.5,39.541666666666664,945.6521739130435,104.44745106382979,27.354166666666668,998.9083333333333,21.18541666666667,0.0,1.2333333333333334
2013-07-22 23:00:00,0.0,0.0,3432.5,2013.0,7.0,21.5,11.5,73.95833333333333,95.04166666666667,12.20165,39.914356250000004,1000.0,107.17832340425531,26.60625,998.9458333333332,21.452083333333334,0.0,1.1145833333333333
2013-07-23 23:00:00,0.0,0.0,3456.5,2013.0,7.0,22.5,11.5,60.104166666666664,82.0,12.722483333333335,34.89352291666666,812.5,107.92267916666667,26.683333333333326,996.5145833333332,20.464583333333334,0.0,1.5395833333333335
2013-07-24 23:00:00,0.0,0.0,3480.5,2013.0,7.0,23.5,11.5,42.075,66.25,9.85,39.65,621.0526315789474,84.92070256410257,28.210416666666664,994.4375,19.46666666666667,0.0,1.6416666666666668
2013-07-25 23:00:00,0.0,0.0,3504.5,2013.0,7.0,24.5,11.5,43.9375,71.75,9.4375,53.625,640.0,48.2,29.572916666666668,995.1979166666666,19.462500000000002,0.0,1.2750000000000001
2013-07-26 23:00:00,0.0,0.0,3528.5,2013.0,7.0,25.5,11.5,63.25,90.41666666666667,16.416666666666668,74.41666666666667,2116.6666666666665,27.083333333333332,27.456249999999997,996.9187500000002,20.789583333333333,0.04791666666666667,1.2333333333333334
2013-07-27 23:00:00,0.0,0.0,3552.5,2013.0,7.0,26.5,11.5,94.11111111111111,98.63888888888889,12.472222222222221,71.02777777777777,1700.0,23.86111111111111,25.145833333333332,996.4791666666666,22.552083333333332,0.06458333333333334,0.9375
2013-07-28 23:00:00,0.0,0.0,3576.5,2013.0,7.0,27.5,11.5,85.47916666666667,83.39583333333333,10.75,59.5,1191.6666666666667,49.875,27.135416666666668,994.8458333333333,22.90833333333333,0.016666666666666666,0.9499999999999998
2013-07-29 23:00:00,0.0,0.0,3600.5,2013.0,7.0,28.5,11.5,58.9375,84.14583333333333,10.808510638297872,63.680851063829785,844.6808510638298,68.19148936170212,28.7375,994.4791666666666,23.075,0.0,1.14375
2013-07-30 23:00:00,0.0,0.0,3624.5,2013.0,7.0,29.5,11.5,82.85416666666667,111.60416666666667,11.46808510638298,66.46808510638297,831.9148936170212,93.51063829787235,28.510416666666668,993.1916666666667,23.52916666666667,0.30624999999999997,1.241666666666667
2013-07-31 23:00:00,0.0,0.0,3648.5,2013.0,7.0,30.5,11.5,76.8125,91.89583333333333,11.041666666666666,43.5625,647.9166666666666,130.33333333333334,27.3875,993.0812499999998,22.941666666666666,0.7729166666666667,1.4020833333333333
2013-08-01 23:00:00,0.0,0.0,3672.5,2013.0,7.5,16.0,11.5,42.708333333333336,54.125,8.666666666666666,40.145833333333336,452.0833333333333,99.125,24.579166666666666,996.1562500000001,22.054166666666664,0.5583333333333335,1.1395833333333334
2013-08-02 23:00:00,0.0,0.0,3696.5,2013.0,8.0,1.5,11.5,57.479166666666664,62.729166666666664,9.3125,49.723404255319146,631.9148936170212,78.2127659574468,24.40833333333333,999.1687499999999,21.472916666666663,0.09166666666666667,0.975
2013-08-03 23:00:00,0.0,0.0,3720.5,2013.0,8.0,2.5,11.5,50.6875,67.16666666666667,10.645833333333334,42.46808510638298,543.1818181818181,110.44680851063829,26.43541666666667,999.0875,20.72083333333333,0.0,1.320833333333333
2013-08-04 23:00:00,0.0,0.0,3744.5,2013.0,8.0,3.5,11.5,56.6875,80.54166666666667,11.395833333333334,35.479166666666664,404.44444444444446,128.1875,27.214583333333334,996.2208333333334,21.01875,0.06666666666666667,1.5604166666666668
2013-08-05 23:00:00,0.0,0.0,3768.5,2013.0,8.0,4.5,11.5,65.0625,79.59574468085107,9.104166666666666,38.395833333333336,427.0833333333333,125.375,26.87291666666667,993.5708333333332,21.56041666666667,0.06666666666666667,1.4041666666666666
2013-08-06 23:00:00,0.0,0.0,3792.5,2013.0,8.0,5.5,11.5,82.95833333333333,96.80851063829788,5.854166666666667,42.125,497.8723404255319,119.80851063829788,27.95208333333333,993.2166666666666,22.789583333333336,0.0,1.2125000000000001
2013-08-07 23:00:00,0.0,0.0,3816.5,2013.0,8.0,6.5,11.5,77.52083333333333,86.39583333333333,5.895833333333333,40.708333333333336,529.7872340425532,88.46808510638297,27.212499999999995,995.36875,23.04583333333333,0.16666666666666666,1.2979166666666666
2013-08-08 23:00:00,0.0,0.0,3840.5,2013.0,8.0,7.5,11.5,30.9375,42.125,6.0,41.479166666666664,412.5,70.375,26.175,995.9125,21.402083333333334,0.16666666666666666,1.3208333333333335
2013-08-09 23:00:00,0.0,0.0,3864.5,2013.0,8.0,8.5,11.5,32.666666666666664,63.375,7.625,47.833333333333336,429.1666666666667,98.14583333333333,27.972916666666666,995.2708333333334,21.070833333333333,0.0,1.1375
2013-08-10 23:00:00,0.0,0.0,3888.5,2013.0,8.0,9.5,11.5,60.104166666666664,99.77083333333333,11.041666666666666,45.979166666666664,551.063829787234,135.4468085106383,29.37291666666667,997.4208333333332,22.514583333333334,0.0,1.2354166666666666
2013-08-11 23:00:00,0.0,0.0,3912.5,2013.0,8.0,10.5,11.5,107.1875,124.97916666666667,9.833333333333334,41.708333333333336,863.8297872340426,113.17021276595744,28.314583333333335,999.7729166666668,24.604166666666668,1.8270833333333334,1.2687499999999998
2013-08-12 23:00:00,0.0,0.0,3936.5,2013.0,8.0,11.5,11.5,86.9375,82.0625,5.895833333333333,32.145833333333336,658.3333333333334,79.5625,26.700000000000003,999.8979166666667,24.425,1.8270833333333334,1.3416666666666668
2013-08-13 23:00:00,0.0,0.0,3960.5,2013.0,8.0,12.5,11.5,64.75,68.35416666666667,8.1875,24.895833333333332,462.5,96.97916666666667,27.697916666666668,999.2916666666666,23.912500000000005,0.0,1.5083333333333335
2013-08-14 23:00:00,0.0,0.0,3984.5,2013.0,8.0,13.5,11.5,76.79166666666667,94.58333333333333,9.4375,29.0,582.9787234042553,112.80851063829788,28.79583333333333,998.7645833333332,24.35625,0.0,1.4291666666666665
2013-08-15 23:00:00,0.0,0.0,4008.5,2013.0,8.0,14.5,11.5,91.70833333333333,113.89583333333333,8.645833333333334,35.25,646.8085106382979,117.2127659574468,29.458333333333332,997.6375000000002,25.50833333333333,0.0,1.2416666666666667
2013-08-16 23:00:00,0.0,0.0,4032.5,2013.0,8.0,15.5,11.5,121.8125,144.45833333333334,7.854166666666667,48.25,872.3404255319149,95.1595,29.577083333333334,994.4812500000002,26.58125,0.02291666666666667,1.0479166666666666
2013-08-17 23:00:00,0.0,0.0,4056.5,2013.0,8.0,16.5,11.5,87.20833333333333,115.20833333333333,4.958333333333333,53.3125,743.9024390243902,63.638666666666666,29.95,994.0333333333333,21.697916666666668,0.02291666666666667,1.25
2013-08-18 23:00:00,0.0,0.0,4080.5,2013.0,8.0,17.5,11.5,30.770833333333332,57.0625,3.375,43.916666666666664,300.0,62.91489361702128,29.618749999999995,999.3520833333332,16.49791666666667,0.0,1.4958333333333333
2013-08-19 23:00:00,0.0,0.0,4104.5,2013.0,8.0,18.5,11.5,18.958333333333332,43.416666666666664,2.875,43.666666666666664,290.69767441860466,75.8380085106383,28.210416666666664,1003.6708333333332,16.54583333333333,0.0,1.3291666666666666
2013-08-20 23:00:00,0.0,0.0,4128.5,2013.0,8.0,19.5,11.5,54.5625,90.45833333333333,3.8184166666666663,53.49698541666667,764.4444444444445,91.51080833333333,26.791666666666668,1004.21875,19.177083333333332,0.052083333333333336,1.09375
2013-08-21 23:00:00,0.0,0.0,4152.5,2013.0,8.0,20.5,11.5,97.41666666666667,112.89583333333333,6.380916666666667,54.91365208333334,1172.340425531915,92.356925,25.818749999999998,1003.15625,21.697916666666668,0.05416666666666667,1.20625
2013-08-22 23:00:00,0.0,0.0,4176.5,2013.0,8.0,21.5,11.5,111.20833333333333,111.04166666666667,7.104166666666667,64.5625,1272.340425531915,58.31819166666667,24.73125,1003.0333333333334,21.789583333333336,0.006250000000000001,1.0562499999999997
2013-08-23 23:00:00,0.0,0.0,4200.5,2013.0,8.0,22.5,11.5,83.35416666666667,101.35416666666667,6.229166666666667,63.520833333333336,1136.1702127659576,45.31819166666667,25.274999999999995,1003.6208333333334,20.179166666666664,0.004166666666666667,0.8354166666666667
2013-08-24 23:00:00,0.0,0.0,4224.5,2013.0,8.0,23.5,11.5,43.5,78.39583333333333,5.666666666666667,56.25,877.0833333333334,60.104166666666664,26.977083333333336,1003.7104166666668,17.825,0.0,0.9395833333333332
2013-08-25 23:00:00,0.0,0.0,4248.5,2013.0,8.0,24.5,11.5,34.833333333333336,81.08333333333333,5.875,59.8125,785.4166666666666,84.8125,27.158333333333335,1002.3354166666667,17.147916666666667,0.0,1.2979166666666666
2013-08-26 23:00:00,0.0,0.0,4272.5,2013.0,8.0,25.5,11.5,44.395833333333336,93.85416666666667,9.166666666666666,50.916666666666664,893.6170212765958,107.40887083333332,27.604166666666668,1000.6270833333333,17.71666666666667,0.0,1.5583333333333333
2013-08-27 23:00:00,0.0,0.0,4296.5,2013.0,8.0,26.5,11.5,58.1875,99.10416666666667,11.770833333333334,47.916666666666664,1217.0212765957447,74.59637083333332,26.131249999999998,1001.05625,19.427083333333332,0.02291666666666667,1.3958333333333333
2013-08-28 23:00:00,0.0,0.0,4320.5,2013.0,8.0,27.5,11.5,68.1875,80.58333333333333,8.895833333333334,56.854166666666664,1608.3333333333333,36.1875,23.985416666666666,998.06875,21.39791666666667,0.21666666666666667,1.08125
2013-08-29 23:00:00,0.0,0.0,4344.5,2013.0,8.0,28.5,11.5,49.9375,58.145833333333336,5.0,49.625,1306.25,34.979166666666664,24.152083333333334,996.0604166666667,17.333333333333332,0.19375,1.7208333333333332
2013-08-30 23:00:00,0.0,0.0,4368.5,2013.0,8.0,29.5,11.5,19.229166666666668,36.520833333333336,3.4791666666666665,30.770833333333332,583.3333333333334,39.729166666666664,23.381249999999998,1002.1229166666667,12.291666666666666,0.0,2.0354166666666664
2013-08-31 23:00:00,0.0,0.0,4392.5,2013.0,8.0,30.5,11.5,14.25,34.729166666666664,4.583333333333333,33.0,447.9166666666667,42.75,22.306249999999995,1006.4166666666666,12.041666666666666,0.0,1.4708333333333332
2013-09-01 23:00:00,0.0,0.0,4416.5,2013.0,8.5,16.0,11.5,30.895833333333332,65.89583333333333,8.5,41.708333333333336,766.6666666666666,62.583333333333336,22.78125,1007.1749999999998,13.612500000000002,0.0,1.4083333333333332
2013-09-02 23:00:00,0.0,0.0,4440.5,2013.0,9.0,1.5,11.5,48.1875,76.08333333333333,11.333333333333334,42.6875,1012.5,90.4375,22.83125,1009.0145833333332,15.416666666666666,0.0,1.25
2013-09-03 23:00:00,0.0,0.0,4464.5,2013.0,9.0,2.5,11.5,73.41666666666667,90.41666666666667,13.083333333333334,46.1875,1206.25,100.0625,23.05,1010.3041666666667,16.92083333333333,0.0,1.1770833333333333
2013-09-04 23:00:00,0.0,0.0,4488.5,2013.0,9.0,3.5,11.5,81.79166666666667,87.08333333333333,11.708333333333334,49.0,1237.5,85.33333333333333,21.725000000000005,1010.5354166666666,18.325,0.2729166666666667,1.1791666666666665
2013-09-05 23:00:00,0.0,0.0,4512.5,2013.0,9.0,4.5,11.5,45.1875,41.4375,7.104166666666667,38.020833333333336,852.0833333333334,66.04166666666667,20.716666666666665,1009.68125,17.179166666666667,0.33125000000000004,1.1354166666666667
2013-09-06 23:00:00,0.0,0.0,4536.5,2013.0,9.0,5.5,11.5,42.583333333333336,45.625,8.729166666666666,36.9375,1075.0,62.270833333333336,21.281250000000004,1009.7520833333334,16.345833333333335,0.08750000000000001,1.1395833333333334
2013-09-07 23:00:00,0.0,0.0,4560.5,2013.0,9.0,6.5,11.5,70.3125,74.41666666666667,10.958333333333334,50.0625,1502.0833333333333,67.41666666666667,21.72083333333333,1011.0124999999999,16.679166666666667,0.02916666666666667,1.0666666666666667
2013-09-08 23:00:00,0.0,0.0,4584.5,2013.0,9.0,7.5,11.5,88.3125,106.6875,13.416666666666666,61.520833333333336,1558.3333333333333,60.645833333333336,21.693749999999994,1011.1270833333333,17.010416666666668,0.19374999999999998,1.0229166666666667
2013-09-09 23:00:00,0.0,0.0,4608.5,2013.0,9.0,8.5,11.5,85.72916666666667,100.10416666666667,13.0,56.729166666666664,1279.1666666666667,58.270833333333336,21.285416666666666,1009.0645833333333,17.483333333333334,0.19791666666666666,1.21875
2013-09-10 23:00:00,0.0,0.0,4632.5,2013.0,9.0,9.5,11.5,61.833333333333336,71.10416666666667,8.041666666666666,45.104166666666664,793.75,53.145833333333336,21.92083333333333,1007.0333333333334,15.170833333333334,0.004166666666666667,1.3395833333333333
2013-09-11 23:00:00,0.0,0.0,4656.5,2013.0,9.0,10.5,11.5,55.208333333333336,89.79166666666667,10.264199999999999,50.014664583333335,790.4761904761905,57.884899999999995,22.104166666666668,1007.7854166666666,13.739583333333334,0.0,1.4416666666666664
2013-09-12 23:00:00,0.0,0.0,4680.5,2013.0,9.0,11.5,11.5,105.125,152.875,20.180866666666667,72.72299791666667,1371.4285714285713,69.6349,21.629166666666663,1007.3666666666667,16.320833333333336,0.08541666666666665,1.2791666666666666
2013-09-13 23:00:00,0.0,0.0,4704.5,2013.0,9.0,12.5,11.5,120.10416666666667,150.25,15.458333333333334,73.875,1470.8333333333333,40.854166666666664,20.393749999999997,1003.4625,18.25208333333333,0.10416666666666664,1.1520833333333333
2013-09-14 23:00:00,0.0,0.0,4728.5,2013.0,9.0,13.5,11.5,68.41666666666667,81.625,3.2291666666666665,54.851063829787236,1110.4166666666667,23.75,21.07083333333333,1002.0791666666668,16.516666666666666,0.020833333333333332,1.1770833333333333
2013-09-15 23:00:00,0.0,0.0,4752.5,2013.0,9.0,14.5,11.5,34.354166666666664,57.520833333333336,4.791666666666667,49.91489361702128,756.25,33.1875,21.589583333333337,1005.7145833333334,12.770833333333336,0.0020833333333333333,1.0062499999999999
